0.44882385535532254;0.7159502162515355;0.14824031179095906;0.42762369919646026;0.7677016171674366;-0.5503987457136075
0.5417940431259236;0.8156047058916769;0.09027246831102165;0.2164092346606672;0.7362317137127847;-0.025742184839023796
-0.6292933458068233;0.03307159752666526;0.5486876915230002;0.7615363750564994;0.8749709708370269;0.37564208996198556
0.364940966190672;-1.2782022815163874;0.5356491331497584;0.3280816626023028;-0.7967656576976672;-0.33702534663054173
-0.2502196978224162;0.9561479216063289;-0.510613647194334;-0.1491406845846061;0.5397993281045481;0.7603518366914775
0.22293063845610456;-0.9257426636541317;0.903631940123165;0.16365501026574975;-0.7966593311296122;-0.9165787216911302
0.6531684044836576;0.6954434624809053;0.30749196113133576;0.30350263928658133;-0.4846228592849849;0.7391179179492133
-0.643814242396477;0.5132586058056877;-0.3814203451208098;-0.17893270540966852;0.012873871284890788;-0.9997947616496377
0.7925023708334538;0.3646365867260084;-0.5497843590104278;-0.7371676145405048;1.549282690693408;-0.5746271587740587
-0.48815670759905827;-0.7713924910463743;-0.0024216304698183827;-0.0052073810234864095;0.13242256376257772;-0.14038734576853382
-0.39860766352388083;0.46858445645491675;-0.30389335665714023;0.967113891496327;-0.8335347191977018;-0.5585864423857209
0.8373107160851643;-0.05585896317611522;0.3621739765690641;-0.6470711018514814;1.0378565074557413;0.008514467020434568
